sep=,
DeviceTag:,DOT_Shank_R
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:07:21_968 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
6212,992345884,-0.716262,9.328691,-3.306537,-14.889666,-27.375568,-18.236479,0.318548,0.627104,-0.149804,-0.694859,
6213,992362551,0.794645,5.083262,-3.745317,11.805315,-93.746536,64.521042,0.321865,0.616650,-0.160969,-0.700170,
6214,992379218,4.680328,1.668844,-3.206887,47.808151,-79.738503,134.932663,0.329315,0.607406,-0.181392,-0.699792,
6215,992395885,4.408317,0.508955,-1.971697,83.829941,-31.612347,195.445755,0.340758,0.602728,-0.208384,-0.690783,
6216,992412552,3.170297,1.298396,-2.092836,118.429131,-9.021821,249.203522,0.354817,0.599637,-0.242174,-0.675200,
6217,992429219,4.604679,2.293286,-1.998653,148.640808,6.222453,295.633636,0.370643,0.596802,-0.281718,-0.653519,
6218,992445886,5.662926,4.837630,-1.252284,172.263168,33.006287,339.842316,0.388722,0.594377,-0.325141,-0.624418,
6219,992462553,3.942588,7.784235,-0.664098,190.789902,40.788933,385.653687,0.408367,0.589464,-0.372622,-0.589002,
6220,992479220,2.963034,10.363073,1.202862,199.878723,5.574238,421.504272,0.426659,0.577633,-0.424459,-0.551488,
6221,992495887,-0.505111,13.659216,3.638555,211.278030,2.348408,434.519196,0.442818,0.562713,-0.476489,-0.510124,
6222,992512554,-3.404931,18.704508,5.625064,195.927551,15.039002,420.260010,0.457970,0.546080,-0.523157,-0.467300,
6223,992529221,-12.706685,24.645971,7.401004,156.192032,29.992996,371.432526,0.472281,0.529360,-0.560180,-0.427702,
6224,992545888,-23.674217,26.443243,7.991763,120.184555,-12.134570,309.819611,0.480746,0.511045,-0.591507,-0.397287,
6225,992562555,-32.623882,21.738649,7.966891,84.893150,-27.036617,234.815460,0.485343,0.494929,-0.615185,-0.375549,
6226,992579222,-36.141541,17.443863,8.844059,55.656208,-12.567416,109.441704,0.486090,0.488361,-0.626710,-0.363946,
6227,992595889,-33.267605,12.951054,12.876042,20.157476,-19.820951,-11.505543,0.482206,0.489852,-0.628162,-0.364605,
6228,992612556,-34.340919,9.767912,6.417851,-7.650853,-2.448422,-109.650192,0.476612,0.499217,-0.619828,-0.373416,
6229,992629223,-46.790100,14.356223,-5.721937,-15.709932,89.897736,-197.571609,0.474835,0.520650,-0.597865,-0.382119,
6230,992645890,13.283190,14.299582,-6.905567,-59.458595,-71.598824,-186.532501,0.462459,0.528632,-0.584862,-0.405731,
6231,992662557,28.009956,28.964504,5.966948,-73.267036,128.618408,-200.209656,0.466843,0.548058,-0.555869,-0.415574,
6232,992679224,-8.180620,20.792274,0.905181,-63.587437,97.770241,-209.382843,0.466820,0.566302,-0.528115,-0.427174,
6233,992695891,2.290926,4.220886,8.162193,-74.560799,63.357403,-191.115738,0.465669,0.579631,-0.502927,-0.440735,
6234,992712558,-10.643705,7.955769,-3.628350,-65.450943,84.219368,-173.440277,0.465970,0.593069,-0.477923,-0.450258,
6235,992729225,-6.736143,9.764040,-3.038976,-72.838753,-35.273338,-140.062439,0.460443,0.595431,-0.463059,-0.468009,
6236,992745892,-2.855896,10.471910,2.577266,-60.763828,-22.769632,-113.051529,0.456332,0.597354,-0.450299,-0.481833,
6237,992762559,-5.344884,11.367100,1.500735,-53.150669,-20.735367,-89.525528,0.453200,0.598196,-0.439840,-0.493270,
6238,992779226,-4.069157,11.471811,-1.246799,-47.197208,-12.767735,-72.332710,0.451198,0.598775,-0.430685,-0.502396,
6239,992795893,-4.984610,12.255863,-2.246060,-45.052197,-24.072594,-58.829662,0.449219,0.597731,-0.423540,-0.511406,
6240,992812560,-3.333142,13.326024,-2.068088,-43.431992,-41.212578,-51.512684,0.446526,0.594985,-0.418212,-0.521257,
6241,992829227,-2.686632,15.305700,-1.870286,-42.279457,-45.469917,-49.736588,0.443547,0.591799,-0.413345,-0.531214,
6242,992845894,-1.556983,17.915596,0.756194,-41.879932,-48.035267,-54.224304,0.439968,0.588622,-0.408228,-0.541576,
6243,992862561,0.175397,17.376863,1.258477,-45.509186,-57.896248,-56.999832,0.435822,0.584496,-0.403149,-0.553079,
6244,992879228,1.813610,16.668402,0.509766,-49.844856,-57.894485,-66.575432,0.431187,0.580532,-0.396825,-0.565325,
6245,992895895,3.088572,15.247540,-1.373304,-49.386192,-51.909405,-72.475594,0.426279,0.577294,-0.389578,-0.577277,
6246,992912562,4.248366,15.338971,-3.035619,-50.956532,-62.363434,-77.391449,0.420394,0.573213,-0.382341,-0.590350,
6247,992929229,7.203803,12.127022,-5.549438,-43.206802,-76.103218,-74.663300,0.413217,0.568111,-0.376733,-0.603800,
6248,992945896,7.711152,10.290450,-5.615720,-32.736019,-96.611549,-71.193291,0.404231,0.561469,-0.373454,-0.617967,
6249,992962563,7.108345,8.067889,-4.683259,-27.847897,-89.428535,-81.489243,0.394179,0.556131,-0.369231,-0.631674,
6250,992979230,2.292946,8.002801,-3.685435,-31.415419,-53.349010,-118.125542,0.382847,0.555668,-0.359521,-0.644521,
6251,992995897,-0.684197,11.434752,0.251938,-57.037243,-63.450493,-159.678375,0.368954,0.554700,-0.344421,-0.661481,
6252,993012564,7.212350,13.419841,-3.648089,-88.613029,-82.977112,-182.273270,0.354137,0.550807,-0.325210,-0.682231,
6253,993029231,3.116709,21.684206,-5.770819,-84.380478,-27.965565,-208.299591,0.338626,0.553231,-0.301161,-0.698980,
6254,993045898,7.083707,21.954273,-10.782072,-89.666817,18.248323,-212.094772,0.324801,0.559635,-0.273662,-0.711635,
6255,993062565,6.451734,11.125199,-7.885646,-46.963818,146.227341,-185.339310,0.314981,0.579568,-0.246399,-0.710055,
6256,993079232,-9.212212,28.466211,-1.493852,-77.288017,110.455490,-222.776001,0.302151,0.594980,-0.214163,-0.713330,
6257,993095899,3.077519,15.283580,-6.074745,-56.512695,105.830521,-152.497742,0.294333,0.607967,-0.190125,-0.712460,
6258,993112566,2.135033,12.965537,-5.429021,-26.274992,81.000298,-109.465149,0.287437,0.618114,-0.173975,-0.710668,
6259,993129233,-1.350279,8.979068,-3.558108,-5.855828,57.647991,-45.175308,0.284688,0.624912,-0.166648,-0.707579,
6260,993145900,0.420699,6.235619,-2.726786,7.426735,19.408546,36.104195,0.288150,0.626309,-0.169648,-0.704222,
6261,993162567,2.524553,2.512247,-2.759256,19.093828,9.993429,105.741547,0.297410,0.625427,-0.180558,-0.698420,
6262,993179234,3.105291,1.664733,-1.665895,32.717865,31.495235,171.091644,0.312499,0.625324,-0.197785,-0.687166,
6263,993195901,2.591918,1.884207,-1.856237,52.697529,57.151245,229.525345,0.332052,0.626424,-0.220971,-0.669707,
6264,993212568,3.731617,2.100727,-2.613442,73.623116,64.226997,282.857300,0.354604,0.626540,-0.250363,-0.647320,
6265,993229235,6.228168,3.607164,-3.445718,95.490776,72.090126,332.806213,0.379352,0.625297,-0.285392,-0.619394,
6266,993245902,6.535022,5.782001,-4.046371,122.101189,93.449074,372.305389,0.404977,0.623923,-0.324369,-0.584381,
6267,993262569,4.006784,8.572040,-3.958651,144.268600,88.417465,398.674225,0.429106,0.619892,-0.366725,-0.545084,
6268,993279236,1.486781,12.425759,-3.200009,151.078903,49.888763,425.754669,0.450938,0.609228,-0.412944,-0.504952,
6269,993295903,-4.131876,17.452103,-2.256286,146.660095,16.993055,425.731873,0.469244,0.593241,-0.459219,-0.465827,
6270,993312570,-11.498405,20.840754,-0.668870,137.716812,-11.070572,385.352448,0.481888,0.575132,-0.501540,-0.430659,
6271,993329237,-25.509878,22.319338,3.822138,134.911102,-42.060768,322.885071,0.487119,0.557683,-0.539100,-0.401346,
6272,993345904,-30.862619,19.402124,7.642281,123.724220,-95.778320,250.223190,0.483721,0.540772,-0.572723,-0.381537,
6273,993362571,-32.491196,14.206244,10.882233,101.581657,-74.442650,137.357742,0.476957,0.532206,-0.594005,-0.369364,
6274,993379238,-31.872341,9.451307,15.680853,57.890968,-32.912273,20.479668,0.470681,0.532723,-0.600759,-0.365726,
6275,993395905,-36.627094,6.265189,5.001334,22.089647,28.510477,-65.062912,0.467941,0.541477,-0.594699,-0.366291,
6276,993412572,-81.457909,15.046379,2.663936,35.176540,151.538712,-231.003830,0.465543,0.571549,-0.567363,-0.367019,
6277,993429239,21.118151,18.961763,-0.041888,-146.927689,-225.900589,-188.407303,0.448467,0.564522,-0.558248,-0.410553,
6278,993445906,28.088129,26.545897,0.408735,-26.085789,198.699036,-163.681686,0.456581,0.587649,-0.529646,-0.407039,
6279,993462573,-14.004438,31.487495,8.875223,-89.796005,188.549835,-203.400116,0.466275,0.608041,-0.493702,-0.411261,
6280,993479240,-3.751977,12.264835,11.689609,-75.301636,76.694313,-174.390060,0.467755,0.619816,-0.468090,-0.421814,
6281,993495907,-5.144150,9.689425,-0.184147,-47.245193,23.763920,-154.457626,0.463982,0.628431,-0.449245,-0.433563,
6282,993512574,-9.774928,10.212300,-0.136903,-32.508980,-32.525002,-125.949715,0.456754,0.632323,-0.437513,-0.447358,
6283,993529241,-4.213787,7.749866,-4.084352,-28.979746,-86.394951,-92.035255,0.447805,0.630545,-0.432539,-0.463461,
6284,993545908,-4.662264,10.669737,-1.011178,-24.012701,-70.921272,-73.020973,0.440519,0.628746,-0.428506,-0.476452,
6285,993562575,-4.364857,13.769508,-2.966614,-35.426254,-70.119331,-59.670685,0.435153,0.625295,-0.424753,-0.489116,
6286,993579242,-1.296079,14.619834,-3.113920,-51.605877,-93.388184,-54.781261,0.430055,0.618698,-0.421655,-0.504455,
6287,993595909,-1.412341,16.429405,-2.169135,-56.615711,-76.844109,-58.359734,0.426035,0.613037,-0.416711,-0.518685,
6288,993612576,-0.716575,16.182631,-0.884500,-56.237118,-51.167770,-67.988426,0.422707,0.609764,-0.409242,-0.531065,
6289,993629243,0.200989,14.359522,-1.083545,-56.434433,-45.500477,-68.362450,0.419612,0.606800,-0.401286,-0.542855,
6290,993645910,0.524943,14.504605,-1.557510,-52.626827,-45.924057,-70.922249,0.415864,0.604050,-0.393346,-0.554493,
6291,993662577,3.006667,14.080355,-2.699624,-52.741760,-71.875069,-72.649887,0.410400,0.599143,-0.386716,-0.568377,
6292,993679244,4.834053,13.040532,-3.977821,-48.698696,-77.280685,-74.512245,0.404007,0.593956,-0.380471,-0.582442,
6293,993695911,6.474960,10.491048,-5.285011,-39.643730,-64.465034,-74.856125,0.397404,0.590241,-0.374109,-0.594753,
6294,993712578,4.314007,8.394519,-3.785153,-28.602972,-56.141880,-72.744537,0.390401,0.587634,-0.368325,-0.605485,
6295,993729245,2.095708,8.085983,-1.178410,-23.423849,-58.038452,-75.247925,0.382555,0.585166,-0.362817,-0.616115,
6296,993745912,0.530939,9.956713,-0.255603,-35.437485,-42.702644,-97.633461,0.374444,0.584442,-0.353390,-0.627166,
6297,993762579,1.081818,11.688643,0.791894,-60.619049,-25.039186,-129.725815,0.366317,0.585390,-0.337848,-0.639524,
6298,993779246,4.096868,13.760636,-2.133556,-92.952888,-24.295277,-158.772964,0.358059,0.585757,-0.316586,-0.654567,
6299,993795913,5.889489,16.273035,-6.261726,-94.528954,31.996780,-207.096252,0.347593,0.593072,-0.287836,-0.666781,
6300,993812580,8.073881,20.165770,-8.896609,-82.594101,97.315346,-233.208511,0.335844,0.607629,-0.254316,-0.673292,
6301,993829247,11.680964,16.615334,-8.880348,-54.994011,118.968506,-210.321381,0.324227,0.623949,-0.224111,-0.674790,
6302,993845914,-10.647554,34.529064,-2.397144,-44.515194,146.955856,-213.127716,0.311851,0.642729,-0.193057,-0.672591,
6303,993862581,-1.359636,14.620754,-6.613308,-59.217503,-21.072506,-150.089722,0.301983,0.641982,-0.173883,-0.682959,
6304,993879248,3.996934,18.555094,-3.943894,-23.931431,-51.972744,-109.012207,0.291984,0.638388,-0.163331,-0.693203,
6305,993895915,1.673546,11.610324,-5.011973,-9.663609,-21.917013,-53.387268,0.286928,0.636981,-0.158079,-0.697811,
6306,993912582,0.851620,7.638034,-2.751335,-0.429654,-91.613159,21.720894,0.287001,0.627076,-0.163615,-0.705435,
6307,993929249,6.414571,2.386052,-3.554874,16.214314,-67.097115,96.288734,0.293721,0.618459,-0.176599,-0.707143,
6308,993945916,6.351134,1.089311,-1.636874,46.398102,4.641659,169.136353,0.306922,0.616352,-0.196094,-0.698183,
6309,993962583,3.781803,1.335725,-1.329266,74.615898,40.010597,235.075394,0.324999,0.616616,-0.222593,-0.681627,
6310,993979250,3.993253,2.399845,-1.406131,97.790466,43.632683,295.690033,0.346572,0.615332,-0.256273,-0.659985,
6311,993995917,4.514476,4.247297,-1.660334,119.674576,59.993622,344.299957,0.370604,0.613393,-0.294942,-0.631992,
6312,994012584,2.487745,6.242654,-1.906428,139.700394,63.931301,388.241455,0.395846,0.609012,-0.338191,-0.598364,
6313,994029251,1.027780,8.079495,-1.346661,152.346786,25.713411,425.784119,0.419776,0.597766,-0.386711,-0.562958,
6314,994045918,-0.111885,10.168354,0.476829,163.158051,-23.873667,442.152618,0.439430,0.579518,-0.438825,-0.527726,
6315,994062585,-2.299062,14.381234,3.268714,170.487411,-53.034130,435.568176,0.454050,0.557220,-0.490761,-0.492443,
6316,994079252,-8.508077,19.681875,5.230204,165.217255,-28.175507,399.998413,0.466374,0.536493,-0.535691,-0.455750,
6317,994095919,-18.417376,23.415293,7.938527,147.788681,-29.073309,346.829498,0.474843,0.516800,-0.573524,-0.422508,
6318,994112586,-28.332031,26.918987,11.301310,123.337181,-23.891626,284.414368,0.480555,0.499648,-0.603364,-0.394174,
6319,994129253,-29.691961,20.857887,9.445869,84.102173,14.124658,186.939560,0.486165,0.489765,-0.620335,-0.372774,
6320,994145920,-36.364380,15.756097,10.213435,54.783985,112.193085,42.053734,0.494551,0.495901,-0.618069,-0.357064,
6321,994162587,-40.624344,10.603110,7.982318,12.252571,85.026672,-67.026436,0.497737,0.507228,-0.607478,-0.354893,
6322,994179254,-58.060184,11.563337,-6.906247,14.513736,121.690834,-168.775345,0.498437,0.529309,-0.586475,-0.356990,
6323,994195921,-19.102072,18.717400,-4.519061,-55.538849,-118.850250,-232.474228,0.480073,0.538621,-0.573631,-0.387771,
6324,994212588,47.622017,23.598269,1.331964,-87.105301,-59.919651,-156.622986,0.472812,0.542108,-0.560164,-0.410836,
6325,994229255,-3.170478,29.642656,2.279969,-57.957603,175.733887,-229.949905,0.477462,0.566916,-0.525732,-0.417426,
6326,994245922,0.375074,2.412775,6.868958,-57.500721,70.894135,-190.909927,0.475751,0.581607,-0.501075,-0.429326,
6327,994262589,-10.244580,7.498700,0.180034,-51.227715,115.239433,-180.879913,0.476891,0.598182,-0.474084,-0.435890,
6328,994279256,-8.952249,11.130938,-3.577361,-62.179958,-21.050043,-141.670822,0.471691,0.602184,-0.458885,-0.452005,
6329,994295923,-2.456356,10.725450,-0.274955,-52.710438,-67.309387,-106.135117,0.464687,0.601143,-0.450376,-0.468888,
6330,994312590,-4.493364,11.287499,3.631917,-37.925289,-22.441494,-85.910072,0.460567,0.602650,-0.441473,-0.479369,
6331,994329257,-4.421003,11.812167,-1.191727,-36.325947,-30.427210,-63.358543,0.457288,0.602152,-0.435116,-0.488853,
6332,994345924,-3.106669,12.223808,-2.974484,-38.944195,-34.640610,-54.211945,0.454561,0.600520,-0.429595,-0.498197,
6333,994362591,-4.061611,14.088625,-3.226932,-38.662491,-47.798393,-48.039314,0.451375,0.597489,-0.425449,-0.508196,
6334,994379258,-2.612862,16.201866,-0.921527,-39.555378,-62.448898,-48.419025,0.447263,0.593247,-0.422100,-0.519468,
6335,994395925,-0.309745,17.922989,1.608440,-45.789593,-62.001781,-54.174301,0.443202,0.588877,-0.417678,-0.531360,
6336,994412592,1.277213,16.564646,0.934973,-48.733315,-63.636559,-60.804401,0.438691,0.584467,-0.412481,-0.543885,
6337,994429259,2.732595,14.435585,-0.926920,-49.823765,-57.571255,-70.085907,0.433806,0.580887,-0.405928,-0.556424,
6338,994445926,3.436860,13.794442,-1.573459,-51.014126,-56.335880,-80.140121,0.428175,0.577777,-0.398253,-0.569419,
6339,994462593,4.607200,12.851210,-2.969331,-53.883938,-54.963436,-88.188171,0.422078,0.574901,-0.389468,-0.582799,
6340,994479260,5.924538,12.195728,-4.858606,-54.059956,-58.415913,-94.198578,0.415161,0.571879,-0.380260,-0.596658,
6341,994495927,8.289187,9.904305,-5.778752,-51.758224,-51.958435,-95.303543,0.408182,0.569430,-0.370651,-0.609719,
6342,994512594,4.838461,8.010036,-5.428543,-41.952324,-40.852291,-102.644356,0.400213,0.568766,-0.360536,-0.621571,
6343,994529261,2.851585,7.863667,-3.617219,-36.334587,-34.356907,-118.367599,0.390568,0.569652,-0.349133,-0.633295,
6344,994545928,-0.714870,10.017573,-0.522457,-40.154613,-26.664270,-142.107635,0.379278,0.571991,-0.334830,-0.645651,
6345,994562595,1.680093,13.199533,0.230625,-69.916077,-56.255348,-157.070267,0.367394,0.570297,-0.317922,-0.662353,
6346,994579262,5.688795,17.215570,-4.045685,-88.640388,-4.043180,-187.337250,0.356262,0.573562,-0.293655,-0.676663,
6347,994595929,1.571717,21.975557,-7.352617,-97.287956,92.098923,-224.863556,0.345844,0.586753,-0.260084,-0.684450,
6348,994612596,10.858207,16.179581,-8.031922,-91.103592,102.261917,-208.858841,0.336393,0.599839,-0.227624,-0.689364,
6349,994629263,-4.714759,28.648602,-0.175841,-59.033775,239.547516,-204.398315,0.328552,0.627047,-0.191665,-0.679804,
6350,994645930,-4.639818,14.577889,-7.083462,-87.937744,68.344795,-179.590958,0.320516,0.634274,-0.162987,-0.684400,
6351,994662597,0.715512,17.667507,-6.178589,-36.415607,70.230316,-133.241547,0.312150,0.642527,-0.143506,-0.684931,
6352,994679264,-0.289151,12.426102,-4.335946,-13.358837,27.492249,-68.479271,0.307092,0.646013,-0.134271,-0.685810,
6353,994695931,2.870847,7.223316,-5.162058,5.799686,-39.958366,20.587132,0.307778,0.641835,-0.138320,-0.688615,
6354,994712598,7.446393,2.077809,-4.781857,27.061398,-22.291277,98.317703,0.314579,0.638731,-0.150949,-0.685769,
6355,994729265,6.779234,1.222142,-2.791848,53.971500,32.627838,166.309555,0.326728,0.640564,-0.169999,-0.673817,
6356,994745932,5.439964,1.797363,-2.144034,73.528633,53.600574,225.248749,0.343040,0.643319,-0.195297,-0.655992,
6357,994762599,4.955237,3.246577,-2.020711,89.115852,73.235489,281.788025,0.363299,0.646098,-0.226080,-0.632030,
6358,994779266,4.158884,4.707875,-2.480670,105.556381,94.349396,329.759064,0.386269,0.648610,-0.261237,-0.601547,
6359,994795933,2.310761,5.948472,-2.943519,120.971107,97.497444,367.884369,0.410073,0.648855,-0.300366,-0.566225,
6360,994812600,1.483659,7.528354,-3.572237,134.036316,79.158188,405.748199,0.433456,0.644345,-0.344135,-0.527740,
6361,994829267,-0.573454,10.254359,-3.358895,134.956207,15.658023,440.030457,0.454379,0.630598,-0.393734,-0.490776,
6362,994845934,-2.865540,14.462938,-0.657947,131.208145,-63.531826,441.730164,0.469188,0.608023,-0.446681,-0.458965,
6363,994862601,-10.005948,19.485697,1.471467,140.338516,-94.950958,404.492401,0.476651,0.583784,-0.497175,-0.429907,
6364,994879268,-21.019457,20.518106,6.162039,143.340530,-108.669464,350.386505,0.477744,0.560679,-0.542403,-0.403982,
6365,994895935,-27.649246,20.763906,10.177455,140.995132,-116.605309,296.057831,0.473822,0.539605,-0.582045,-0.381503,
6366,994912602,-25.860617,20.467020,14.139346,110.091576,-68.439545,197.349350,0.470044,0.526432,-0.607830,-0.363968,
6367,994929269,-29.965445,17.184078,16.145649,62.175980,33.673958,77.491661,0.472289,0.525622,-0.614492,-0.350809,
6368,994945936,-36.908863,13.134015,9.997102,12.476778,58.606693,-35.174301,0.474731,0.532657,-0.608180,-0.347888,
6369,994962603,-79.566025,19.529116,-9.256561,14.233958,190.094681,-198.052612,0.480010,0.560418,-0.579734,-0.345593,
6370,994979270,13.229505,14.410067,-10.588074,-55.050556,-138.854080,-213.263992,0.461672,0.567258,-0.568616,-0.376504,
6371,994995937,18.815128,20.917149,8.120153,-35.229271,83.247749,-162.466324,0.462337,0.582761,-0.547238,-0.383622,
6372,995012604,-0.814611,30.430084,8.384428,-95.554802,-4.124732,-198.185837,0.458765,0.591644,-0.524855,-0.404996,
6373,995029271,3.159721,6.187054,7.467498,-28.765619,114.095444,-168.929047,0.459747,0.609128,-0.500517,-0.408756,
6374,995045938,-5.017243,7.223437,-2.263916,-38.959644,89.099815,-164.294327,0.459699,0.623587,-0.477230,-0.414814,
6375,995062605,-10.926290,9.288801,-5.149246,-48.622177,29.913589,-139.473282,0.457619,0.631709,-0.459260,-0.424984,
6376,995079272,-5.768816,11.136617,-0.407394,-50.375797,-61.642273,-98.899094,0.451894,0.631079,-0.450807,-0.440802,
6377,995095939,-4.266433,11.115932,2.869625,-39.167473,-59.154903,-70.196594,0.447014,0.629282,-0.445411,-0.453645,
6378,995112606,-3.153709,12.557405,-0.656524,-37.174362,-44.365089,-58.830948,0.443578,0.627734,-0.440142,-0.464183,
6379,995129273,-3.148616,13.220760,-4.353764,-45.431293,-60.626884,-52.381474,0.440216,0.624035,-0.435879,-0.476237,
6380,995145940,-2.412487,13.134137,-4.190861,-47.450729,-83.715195,-47.471439,0.435819,0.618158,-0.433304,-0.490093,
6381,995162607,-0.497377,15.630530,-1.262200,-52.150005,-89.668808,-50.202351,0.431157,0.611564,-0.430410,-0.504819,
6382,995179274,0.469472,15.468730,-1.222416,-47.178131,-62.716511,-49.953796,0.427658,0.607096,-0.426110,-0.516697,
6383,995195941,-1.451302,15.014961,-0.103623,-46.323471,-51.587666,-55.222347,0.424301,0.603731,-0.420642,-0.527769,
6384,995212608,0.808885,13.477255,-0.764731,-48.150787,-69.141579,-55.698650,0.419913,0.598812,-0.415992,-0.540416,
6385,995229275,1.706510,13.136512,-1.376109,-47.428349,-61.504215,-60.433453,0.415462,0.594691,-0.410431,-0.552523,
6386,995245942,3.311684,13.179349,-2.885663,-49.513599,-62.796139,-66.125053,0.410567,0.590545,-0.404199,-0.565082,
6387,995262609,5.207298,11.741685,-5.218169,-47.649055,-44.974491,-73.450882,0.405867,0.588271,-0.396339,-0.576305,
6388,995279276,5.081130,10.099208,-5.360857,-41.290680,-38.115547,-79.090179,0.400462,0.587147,-0.388046,-0.586780,
6389,995295943,5.086885,8.796404,-4.967503,-40.655067,-36.620605,-93.142128,0.393798,0.586843,-0.378435,-0.597769,
6390,995312610,3.265977,9.270473,-4.715420,-43.341042,-29.576874,-125.625099,0.384798,0.588592,-0.365295,-0.609961,
6391,995329277,2.431345,12.317975,-2.786290,-58.379719,-43.901634,-171.125305,0.372068,0.590306,-0.347521,-0.626367,
6392,995345944,4.733758,16.128325,-4.521959,-84.330086,-31.665037,-222.466568,0.357141,0.593736,-0.321974,-0.645184,
6393,995362611,4.870087,22.151035,-5.491508,-90.439690,26.979145,-279.686981,0.339569,0.604105,-0.287378,-0.661185,
6394,995379278,5.291364,27.495758,-7.517454,-88.462715,42.983734,-304.259918,0.319448,0.615911,-0.249451,-0.675561,
6395,995395945,14.046380,28.170729,-9.028406,-65.199883,57.891449,-260.976807,0.301433,0.627519,-0.216525,-0.684454,
6396,995412612,1.159301,27.360806,-1.441234,-53.577614,118.325813,-226.227463,0.287268,0.643591,-0.184958,-0.684880,
6397,995429279,7.074402,15.102801,-7.590425,-54.944077,87.279694,-156.735352,0.279007,0.653932,-0.160857,-0.684584,
6398,995445946,0.642118,13.582453,-4.233539,-17.017683,58.253460,-90.119827,0.272957,0.661035,-0.147969,-0.683106,
6399,995462613,-0.563867,8.192154,-3.029906,-12.091803,-14.545105,-13.583003,0.272439,0.659367,-0.145803,-0.685388,
6400,995479280,3.885958,4.735095,-1.250858,-11.130125,-34.736633,73.865891,0.280099,0.653819,-0.152911,-0.686065,
6401,995495947,5.178392,1.519014,-0.157301,-6.088357,-0.706870,158.243225,0.296361,0.649779,-0.167111,-0.679730,
6402,995512614,4.937951,0.506296,-0.051554,6.836292,26.101442,236.963165,0.319581,0.646476,-0.188727,-0.666574,
6403,995529281,4.407527,1.345349,-1.515267,28.681673,41.362450,302.240997,0.346984,0.642854,-0.217588,-0.647301,
6404,995545948,2.209773,2.516397,-2.047922,57.530792,47.010296,349.389587,0.375499,0.638234,-0.252777,-0.622707,
6405,995562615,1.203578,4.101356,-2.405785,86.077362,34.385658,387.200623,0.403192,0.630725,-0.293986,-0.594304,
6406,995579282,-0.372129,5.351152,-2.798209,113.331627,14.498468,420.210724,0.428910,0.619382,-0.340662,-0.562454,
6407,995595949,-0.956285,7.683377,-2.204831,133.552994,-20.782146,443.650299,0.451150,0.602625,-0.391847,-0.528928,
6408,995612616,-3.327689,11.647218,0.470240,148.976120,-55.418335,441.302734,0.467820,0.581600,-0.444492,-0.495293,
6409,995629283,-6.516404,16.738005,2.212647,157.569016,-28.617216,404.778229,0.480852,0.562946,-0.490938,-0.459189,
6410,995645950,-16.908998,20.501707,4.022474,154.124435,2.163151,354.047516,0.491267,0.547728,-0.529107,-0.422728,
6411,995662617,-28.629036,23.851460,6.795250,138.867432,-26.784023,297.772797,0.495882,0.532492,-0.562494,-0.392627,
6412,995679284,-28.767330,22.158297,9.998968,107.769516,-65.768692,220.027191,0.494373,0.518190,-0.589870,-0.373001,
6413,995695951,-31.265909,15.645289,12.645258,76.087570,4.846944,104.211365,0.494605,0.514946,-0.601217,-0.358801,
6414,995712618,-31.354790,9.921847,11.662307,25.292080,1.267351,3.151259,0.492961,0.516613,-0.602481,-0.356539,
6415,995729285,-44.933472,6.675333,-6.125494,17.823036,119.034515,-96.712685,0.496883,0.532473,-0.587242,-0.353170,
6416,995745952,-67.295197,27.904343,2.331033,-21.896433,58.944408,-277.449371,0.488889,0.557226,-0.559645,-0.370523,
6417,995762619,46.806065,12.025049,-11.098296,-144.285263,-311.292084,-145.887253,0.466605,0.541335,-0.561089,-0.417633,
6418,995779286,4.912888,30.867617,5.598975,-46.898312,185.100739,-207.158524,0.472356,0.565914,-0.528653,-0.420891,
6419,995795953,-4.951756,14.541033,7.149700,-68.175552,21.116627,-179.145462,0.468379,0.576130,-0.507817,-0.436830,
6420,995812620,-1.520194,8.765579,3.955703,-28.974575,70.198151,-156.479324,0.465841,0.590036,-0.487652,-0.443900,
6421,995829287,-6.836231,6.085660,-3.243186,-31.721523,28.898476,-134.420898,0.461780,0.599203,-0.471735,-0.452973,
6422,995845954,-6.105349,12.070578,-2.538683,-34.917145,-44.334724,-110.579063,0.454361,0.601464,-0.462420,-0.466869,
6423,995862621,-4.096309,10.148098,2.082119,-24.905195,-48.957714,-82.810768,0.447514,0.602039,-0.456389,-0.478531,
6424,995879288,-4.401567,10.598076,0.835368,-24.686068,-44.578663,-63.103325,0.442228,0.601511,-0.451731,-0.488426,
6425,995895955,-3.846912,12.016552,-3.724586,-31.715338,-38.799187,-51.901794,0.438677,0.600125,-0.447122,-0.497490,
6426,995912622,-3.738172,12.228585,-4.473789,-35.738331,-58.474014,-42.737709,0.434803,0.596385,-0.444218,-0.507882,
6427,995929289,-3.506701,12.373831,-3.899891,-41.615368,-89.776321,-35.463177,0.429870,0.589376,-0.443407,-0.520807,
6428,995945956,-0.441612,14.816768,0.533456,-45.950699,-72.712708,-41.390938,0.425867,0.583641,-0.440596,-0.532802,
6429,995962623,-1.811820,14.734903,1.774210,-46.492226,-49.897068,-41.446327,0.423298,0.579542,-0.436251,-0.542804,
