time_s,SampleTimeFine,knee_flexion_estimate_deg,knee_flexion_estimate_smooth_deg,relative_rotvec_x_deg,relative_rotvec_y_deg,relative_rotvec_z_deg,dominant_axis_x,dominant_axis_y,dominant_axis_z,is_peak
79.401588,968228735,22.033876684228588,13.649382107019216,19.260378880024284,-29.92110175518685,18.779135962218042,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.418255,968245402,25.863970527852068,15.292584729459367,19.710329515958307,-33.9450678978637,23.833356837873747,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.434922,968262069,28.200675424736232,16.206194278196406,20.609244793190907,-34.8388413195682,26.228062161410282,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.451589,968278736,26.82355755433216,16.34305224349475,21.217300888838327,-31.624469358005626,23.589060374392492,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
79.468256,968295403,17.586944683259116,15.701952547929686,20.180332407370216,-28.921465250272988,12.593201803360314,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.484923,968312070,11.78315519502366,14.349717587548323,18.91220499105837,-28.173790745339577,6.260794220727885,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.50159,968328737,9.542552113959923,12.365936451766423,16.55673580010485,-25.430848161404995,4.628911176363705,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.518257,968345404,3.5565245746815846,9.861808288437814,11.738256230590771,-16.725713608419483,-0.9533462987901814,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.534924,968362071,-0.25254493064746886,6.965109861565187,9.369475306771678,-15.16337944451596,-4.273940740918377,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.551591,968378738,-1.7025275325611633,3.799634822569457,9.89449370058764,-18.40344123589061,-5.816884450484618,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.568258,968395405,-2.0785707762997863,0.493327883051328,10.221423318100483,-21.971670771796685,-5.866771181583792,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.584925,968412072,-4.593343079185167,-2.8445080186108163,7.361236032683197,-24.650783361248493,-6.546874263418753,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.601592,968428739,-7.412684672818416,-6.1250187248551065,3.680479833375788,-25.179632520894266,-7.42664589906476,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.618259,968445406,-10.334959491302511,-9.317474992420195,0.3608023505225811,-24.767187416156247,-8.836445046536696,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.634926,968462073,-13.227102350903765,-12.468954379202001,-2.780283873137306,-24.593516848666024,-10.286783070717027,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.651593,968478740,-16.138612941977236,-15.463604377387442,-6.079037588613064,-25.085185142660656,-11.539264878416002,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.66826,968495407,-18.914915749698032,-18.220785654564988,-9.633338652336656,-26.229673681277045,-12.343263330227318,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.684927,968512074,-21.196388656824663,-20.69807265864718,-13.05124526052094,-27.50861893821346,-12.613813959176278,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.701594,968528741,-23.2723083644924,-22.879106501538637,-16.10044659668686,-29.507432674281663,-12.754336448555508,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.718261,968545408,-25.190500615270455,-24.893315697979116,-18.760886703778354,-31.593572625424116,-12.946909837003373,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.734928,968562075,-27.060598197953617,-27.179484410660493,-21.252920897053095,-33.216218238041286,-13.274299997593443,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.751595,968578742,-28.669905626449097,-29.63608411794084,-23.635030958957447,-34.61292442647593,-13.397798803497842,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.768262,968595409,-29.94159760575746,-32.08129005542233,-25.809309354537447,-35.94148518674117,-13.261713326025282,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.784929,968612076,-31.312277772696817,-34.65277139726247,-27.85110318267179,-37.16538241358914,-13.352310757500007,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.801596,968628743,-32.829680126952034,-37.21557422295434,-29.536106242494984,-37.55887760414438,-14.00383996464803,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.818263,968645410,-34.86183917979303,-39.58296244805493,-30.52112368862088,-37.88897323729309,-15.757381959571285,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.83493,968662077,-37.400227395677824,-41.57359670608227,-30.57682818797437,-39.02824864276239,-18.602592861202844,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.851597,968678744,-40.19694927261388,-43.17500006539644,-29.314163240789682,-40.9730890774673,-22.49816621603732,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.868264,968695411,-42.79644371729979,-44.29352077443204,-26.825571777192703,-40.986919557752785,-27.308283528569536,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.884931,968712078,-44.68186075805043,-44.851375271491264,-23.294313196903044,-38.97496645069269,-32.3000654707083,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.901598,968728745,-47.43935778655036,-44.82632759692214,-19.22920071957497,-33.899344752086805,-39.2419653278298,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.918265,968745412,-48.7620704885814,-44.199776953463775,-16.21937220801235,-29.911097763152394,-43.54925057505516,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.934932,968762079,-48.991043370051244,-42.95459931464377,-13.879509849562638,-26.78970723754506,-45.93105051784293,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.951599,968778746,-48.46346540271153,-41.00702618934491,-11.405559428072888,-25.682591990338246,-47.131252916361824,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.968266,968795413,-46.93325378502141,-38.27093415232692,-9.032315142530338,-24.99322786462475,-46.97412159994142,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
79.984933,968812080,-43.70043740450545,-34.75157054253763,-6.662547850884604,-23.37213939318791,-44.910713899634715,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.0016,968828747,-38.97973005823469,-30.367481480488706,-3.2965657564488327,-21.840799052888634,-41.68850931298338,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.018267,968845414,-32.92741286018798,-25.597234867598367,0.4231425125954777,-19.765167406850193,-37.18043665897576,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.034934,968862081,-26.19592649943398,-20.509702454133443,4.423728413562398,-17.650727568252265,-32.0416280430386,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.051601,968878748,-18.726054017442493,-15.109881531801607,8.34262632590018,-15.525509214999563,-25.953918048363153,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.068268,968895415,-10.692205757102025,-9.757321355539895,11.994737613865045,-14.011343516146212,-18.897023112112258,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.084935,968912082,-2.8563600975062577,-4.565654919676413,15.263812380268767,-13.562348593832091,-11.639147553799553,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.101602,968928749,4.587455730811862,0.3627610948431322,18.15790052112908,-13.027160621904123,-4.622637405188733,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.118269,968945416,10.984986374406349,4.9569169696337125,19.90111678620967,-13.836516003848573,2.125084386830158,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.134936,968962083,16.25861409066319,9.11174842971154,20.70908925349782,-16.123215835749324,8.389473019749772,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.151603,968978750,21.27494276078769,12.742638754047594,21.166832163183177,-20.56016347907881,14.950855034090218,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.16827,968995417,25.772600908855082,15.675443024631878,21.360685892563033,-26.46381684255733,21.314855330880597,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.184937,969012084,29.61324625273878,17.868152083197604,21.384912416664797,-31.15358767527156,26.7817900788773,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.201604,969028751,31.308336026809194,19.277628009469694,20.971959922826322,-34.53325742691417,29.705844320598068,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.218271,969045418,29.672647870425195,19.861890159640637,19.72872036083767,-34.37604657666641,28.52027035116158,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
80.234938,969062085,25.66165739111718,19.616234179172775,19.127258503181128,-28.615010355933308,23.04339687728412,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.251605,969078752,16.21701861455261,18.605009194178905,18.059333874488857,-25.685135408166644,11.775910058539921,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.268272,969095419,13.403662965613284,16.909458533829945,17.735592336399566,-25.48492333735621,8.54097819793081,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.284939,969112086,10.009584514850243,14.627962674756144,14.657240741907273,-22.19554464367763,5.894414478984086,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.301606,969128753,3.8351602674593517,11.864588108879497,10.54520500833181,-16.33123573656947,0.11015624338213813,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.318273,969145420,2.4693711687517066,8.749523345973703,10.177355407593929,-17.602419663977535,-1.0806297034736447,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.33494,969162087,1.1899194711224013,5.429482121248234,10.262340481566028,-18.034598257799185,-2.614856571687256,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.351607,969178754,-0.4481691610573594,2.030155262885363,8.799719547405918,-20.65857260195917,-3.1707131787403746,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.368274,969195421,-3.2182394989919203,-1.3535159107878916,5.689345371424831,-22.47544620147548,-4.14504488903308,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.384941,969212088,-6.192779507453731,-4.692918983848477,2.260198546444788,-23.548124833917925,-5.285587147089451,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.401608,969228755,-9.149190955503629,-7.9617089497729605,-0.6667331704715024,-23.91348654997293,-6.86221085289564,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.418275,969245422,-11.792616917632232,-11.104529128401445,-3.419762082397808,-24.661576591363634,-8.107681023816834,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.434942,969262089,-14.370200266428936,-14.0033373278741,-6.47047144494286,-25.237308338464942,-9.105197247968416,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.451609,969278756,-16.721886219079856,-16.56150818395207,-9.710978354230164,-26.012188500682544,-9.667276369998111,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.468276,969295423,-18.78569551656756,-18.838355982663188,-12.764656511825905,-27.003123194150227,-9.966449850103405,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.484943,969312090,-20.666979481949067,-20.991785360109503,-15.444410766241186,-28.38031696067615,-10.22539198819498,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.50161,969328757,-22.543992987003165,-23.131662660007862,-18.0044984210131,-29.84261473616358,-10.54392635740862,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.518277,969345424,-24.347418927676127,-25.590230405797836,-20.428175068918886,-31.22818142327513,-10.87736277147099,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.534944,969362091,-25.95379043482241,-28.085645648070866,-22.50685420060133,-32.55137546336991,-11.212162549762592,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.551611,969378758,-27.63088677079102,-30.60899406704191,-24.32135767654865,-33.757097125329,-11.829245395196313,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.568278,969395425,-29.49374542839179,-33.260719615046604,-25.95176666185856,-34.34887615216872,-12.901814748799735,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.584945,969412092,-31.74502196516165,-35.729609924011825,-27.478209952044605,-34.827605346348854,-14.534917512923577,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.601612,969428759,-34.605188353355814,-37.91900541292115,-28.749364403576006,-35.398499955858355,-17.061045190920094,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.618279,969445426,-37.63797755597591,-39.75013196310391,-28.813366121530024,-36.61863469171696,-20.486791110242567,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.634946,969462093,-40.08936456608851,-41.154764281327566,-27.108420552332692,-37.403900746892475,-24.46044002723644,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.651613,969478760,-41.970898224358734,-42.00713659322074,-23.922862171778497,-37.229246960495466,-28.895918936868366,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.66828,969495427,-42.82705570736631,-42.232176026007565,-19.579162745711645,-34.223241087212905,-33.352957061696394,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.684947,969512094,-44.10795919897304,-41.8402196054989,-16.37362051974565,-30.60425693190823,-37.67517433863703,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.701614,969528761,-45.70095588583935,-40.856918107400865,-14.65598257112794,-26.733388687886514,-41.4297963584535,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.718281,969545428,-46.10077557002727,-39.20587209144341,-12.69770372298724,-24.038415187627223,-43.6903688613022,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.734948,969562095,-44.85574178788899,-36.72192051413268,-9.89492270799218,-22.210065309647522,-44.36467285240365,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.751615,969578762,-42.53027416725176,-33.37493499346468,-7.273793633882702,-20.469768000925146,-43.59098741515442,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.768282,969595429,-38.584282182026165,-29.28191426592526,-4.301104280374296,-19.024927108518902,-41.03233016317572,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.784949,969612096,-33.08969989334088,-24.747657115926092,-0.16428705385864736,-18.533159257460323,-37.2019289181399,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.801616,969628763,-26.44589455644697,-19.892359419697947,4.333351784295993,-19.033026645656395,-32.043083839811075,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.818283,969645430,-19.05879190230578,-14.660909364417744,8.40171864131593,-19.644767835489375,-25.676518514313155,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.83495,969662097,-11.58063041742605,-9.356425514280238,11.640115079901722,-20.094661915555953,-18.675184816681668,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.851617,969678764,-3.6579210974429843,-4.230122961138337,14.330486327654974,-20.74758833675171,-10.733807838996857,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.868284,969695431,4.5061447676969655,0.6149315233407586,16.777286609810396,-22.67306656664519,-2.1146302743780843,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.884951,969712098,11.81371228336877,5.108988842203866,18.719342910409566,-25.351991300792115,5.932597404145763,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.901618,969728765,17.137504717270577,9.171826029367246,19.68889958910891,-28.154722239684393,12.240596604198718,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.918285,969745432,20.980030567937295,12.703660223016502,19.80444706573426,-30.773267500018946,17.286647722049565,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.934952,969762099,25.103007706822503,15.662452297547695,19.272756821684933,-34.295781790451606,23.262209406481258,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.951619,969778766,29.597838080164866,17.956920425345324,18.92055391341593,-35.41526535806846,29.149290161331848,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.968286,969795433,32.19293268933432,19.458429296589184,18.67367140859956,-34.080676853635346,32.23061398433138,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
80.984953,969812100,30.0510849268588,20.127141927989676,18.04073853773215,-32.336872417514726,29.746675946361737,0.5483769965816616,0.14411383723776938,0.8237195345120099,True
81.00162,969828767,24.619120151934023,19.97172051211922,17.77753247595691,-29.440822945977768,22.82078771810726,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.018287,969845434,18.135386121506166,19.011594596388264,18.732202402471916,-24.14997263729835,13.388283725963392,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.034954,969862101,14.983494809256333,17.318196292533365,19.128434399909946,-24.823848836848303,9.415983928614837,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.051621,969878768,12.170966171100622,14.986866153654782,17.291278375435898,-22.685467986013737,6.850493228744284,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.068288,969895435,5.292293605462452,12.13035243382006,11.872578847884883,-14.562416588160849,0.685984208846263,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.084955,969912102,1.4627610284321861,8.872354897747828,10.002480861439727,-15.56646928858399,-2.5424398615365926,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.101622,969928769,0.2797257597356977,5.340394131311186,10.529242584704539,-15.357036260569226,-4.3659749542378075,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.118289,969945436,-1.3341610082915598,1.6817664053860404,9.263195207600752,-18.20666480682386,-4.983836476290287,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.134956,969962103,-4.0152425836781225,-1.9498475985706083,6.462145201616126,-20.021041855198916,-6.0564993307843835,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.151623,969978770,-6.948505880038045,-5.477380301921197,3.337878731096678,-21.452700973984573,-7.287094819953587,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.16829,969995437,-9.535929111121106,-8.89542334837987,0.64971885123385,-21.915117311892736,-8.557742841667974,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.184957,970012104,-12.187581557875152,-12.191611422687407,-2.1485539446263755,-23.181808839529502,-9.69234776426874,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.201624,970028771,-15.296627596112941,-15.180134492660015,-5.4028312279582025,-24.32248286621608,-11.100701306866654,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.218291,970045438,-18.089331754752344,-17.90536115297318,-9.027686789818194,-24.49829585109338,-12.047115269428843,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.234958,970062105,-20.6174537609552,-20.297959102213024,-12.906369045430164,-24.476948023630897,-12.537838604948085,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.251625,970078772,-22.82922554016577,-22.548271583341396,-16.393340493470493,-24.86270538023679,-12.834060639562798,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.268292,970095439,-24.932930725699677,-24.819017264506794,-19.368881497211433,-26.11560201319949,-13.187854853549698,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.284959,970112106,-26.88608970779375,-27.204304960995458,-21.71484839678809,-27.971022456386574,-13.67259865667401,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.301626,970128773,-28.54899346482473,-29.560044477256213,-23.533090498128814,-30.302864653740052,-14.072942309736975,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.318293,970145440,-30.0191638383773,-31.862093799251856,-25.242293783802154,-32.664960081685585,-14.306604333156777,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.33496,970162107,-31.41207082816039,-34.277186831378714,-26.807043847059564,-34.29428974267249,-14.670836438324264,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.351627,970178774,-33.19249986824086,-36.63393535012174,-28.096309810034217,-35.46064065036816,-15.769921625337616,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.368294,970195441,-35.238826109668324,-38.72354095230719,-28.689643857688353,-36.6049893992126,-17.658961454886974,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.384961,970212108,-37.673573064881296,-40.47008600406126,-28.44656975492498,-38.65400735899948,-20.418093981986225,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.401628,970228775,-39.942741817715145,-41.85438429754349,-26.806308960775844,-40.09921335842124,-24.012006393348525,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.418295,970245442,-41.886454183684535,-42.82297112656431,-24.147517347274118,-39.13469547866145,-28.310475410903393,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
81.434962,970262109,-43.43390831382696,-43.28778532796696,-20.679111024795482,-37.112107389067546,-32.85198638180335,0.5483769965816616,0.14411383723776938,0.8237195345120099,False
