sep=,
DeviceTag:,DOT_Shank_L
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:22:23_545 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
5571,1883290508,1.440069,12.845254,0.249876,-21.945547,15.755104,32.235748,0.421224,0.362099,-0.606161,-0.569232,
5572,1883307175,1.725506,15.831553,-0.613409,-13.147434,2.887635,35.093174,0.424759,0.358473,-0.606940,-0.568068,
5573,1883323842,0.389913,18.721775,-1.409302,-15.049340,42.319851,47.530682,0.432876,0.356873,-0.605740,-0.564216,
5574,1883340509,-1.707295,18.163347,-0.435234,-19.980740,76.947815,63.982872,0.445584,0.356303,-0.602718,-0.557884,
5575,1883357176,-3.330027,15.079671,0.184071,-24.273787,101.674416,74.908600,0.461443,0.356407,-0.598145,-0.549789,
5576,1883373843,-3.370716,13.539339,0.948227,-26.092762,94.463020,80.218231,0.477038,0.355235,-0.593984,-0.541689,
5577,1883390510,-3.347027,12.749336,0.849358,-27.768942,92.761948,80.188393,0.492413,0.353702,-0.589611,-0.533651,
5578,1883407177,-3.318433,11.915444,0.600676,-34.458118,116.034927,75.777428,0.509602,0.353747,-0.582606,-0.525110,
5579,1883423844,-4.993729,10.046472,0.695736,-41.330299,130.179398,69.198372,0.527607,0.354762,-0.573425,-0.516680,
5580,1883440511,-8.759731,8.673521,-1.262346,-43.240829,128.886124,64.463326,0.544997,0.355766,-0.563682,-0.508599,
5581,1883457178,-9.205571,8.770676,1.393882,-37.813816,72.747932,65.414757,0.557383,0.352852,-0.558644,-0.502730,
5582,1883473845,-5.887771,9.196115,1.456484,-54.359974,45.592709,81.435074,0.569453,0.345232,-0.555288,-0.498190,
5583,1883490512,-5.546209,11.529334,-0.867603,-53.297176,-62.708160,115.889816,0.575030,0.326962,-0.562525,-0.495987,
5584,1883507179,-4.929267,12.718117,-2.434639,-54.515945,-145.015472,155.917160,0.576401,0.299149,-0.578052,-0.494093,
5585,1883523846,-8.016747,11.972833,-6.208806,-42.426701,-196.146149,191.041290,0.574707,0.265336,-0.599495,-0.489812,
5586,1883540513,-7.444555,9.891899,-6.584423,-8.616885,-249.262436,192.425644,0.566099,0.229959,-0.626719,-0.483606,
5587,1883557180,10.512663,14.418229,-5.569119,-7.135530,-98.897156,220.610382,0.572177,0.202325,-0.641571,-0.469111,
5588,1883573847,0.877854,24.404993,-5.855114,-57.177505,182.916519,223.263535,0.605328,0.189200,-0.628671,-0.450061,
5589,1883590514,-12.330252,22.810852,-2.335005,-55.464886,113.485825,209.273254,0.630246,0.172677,-0.620656,-0.433312,
5590,1883607181,-1.515761,14.665958,-1.562893,-50.525406,85.924911,182.629410,0.650197,0.157102,-0.614146,-0.418794,
5591,1883623848,-2.733896,12.596276,-3.783777,-66.243370,189.076813,139.915909,0.676421,0.149975,-0.595298,-0.406920,
5592,1883640515,-5.737459,8.154768,-3.095179,-58.242397,202.492401,84.965324,0.699599,0.149020,-0.573722,-0.398996,
5593,1883657182,-5.229267,3.681132,-3.722217,-23.994244,157.347702,16.182404,0.713720,0.154556,-0.556778,-0.395874,
5594,1883673849,-3.592174,1.826359,-3.543830,12.496153,130.790909,-51.374298,0.720642,0.167751,-0.542911,-0.397219,
5595,1883690516,-4.702550,1.423580,-1.675788,44.296101,108.019287,-113.756142,0.721032,0.187809,-0.531482,-0.402950,
5596,1883707183,-4.803402,1.940095,-0.517339,85.834190,44.941990,-161.942535,0.712108,0.212126,-0.527430,-0.411976,
5597,1883723850,-3.835619,3.780087,-0.238097,126.232674,-32.709419,-203.940903,0.692741,0.238979,-0.532006,-0.424228,
5598,1883740517,-2.715632,5.242952,-0.777296,156.545929,-80.375587,-247.275070,0.664837,0.268907,-0.540880,-0.439467,
5599,1883757184,-1.606218,7.131250,-1.701886,178.344040,-113.385223,-292.821808,0.628986,0.301767,-0.551259,-0.457632,
5600,1883773851,1.063586,9.616137,-1.898831,174.004623,-93.042526,-331.599609,0.590491,0.337785,-0.556135,-0.477427,
5601,1883790518,2.096464,10.003327,-1.256954,155.279556,-48.415592,-354.109985,0.553057,0.376024,-0.552981,-0.496937,
5602,1883807185,4.143529,11.107169,-0.216187,149.251587,-34.087872,-364.819031,0.514506,0.414431,-0.545828,-0.515367,
5603,1883823852,8.247870,11.593616,1.212662,155.081696,-39.200005,-351.114655,0.474542,0.450448,-0.538535,-0.530930,
5604,1883840519,11.182339,14.837876,3.143137,159.123199,-37.413010,-325.505524,0.435001,0.483515,-0.531484,-0.542691,
5605,1883857186,14.204730,18.184317,6.389246,154.040405,-51.553581,-289.141327,0.396464,0.511073,-0.526100,-0.552124,
5606,1883873853,17.668348,19.112671,8.877051,120.841522,-52.673092,-237.120926,0.363707,0.531635,-0.520944,-0.560089,
5607,1883890520,20.864367,18.487514,7.512280,76.058365,-87.933784,-156.879761,0.337846,0.540228,-0.519582,-0.569254,
5608,1883907187,24.522156,14.570461,5.390143,32.943787,-66.294014,-72.752335,0.323803,0.541838,-0.519924,-0.575537,
5609,1883923854,21.067621,9.583844,4.113857,2.203177,-22.841465,-2.348433,0.321333,0.540236,-0.521136,-0.577328,
5610,1883940521,9.378114,8.746902,3.112154,-7.485516,-68.511909,49.962276,0.320538,0.530329,-0.527740,-0.580945,
5611,1883957188,61.119820,67.513641,1.750019,2.617687,-166.289001,409.832001,0.341170,0.483899,-0.566359,-0.573309,
5612,1883973855,-21.894684,24.602896,18.593908,-150.081116,30.908205,223.543579,0.372328,0.460259,-0.567788,-0.571971,
5613,1883990522,11.987354,-15.244050,0.538045,-31.074783,7.057569,247.296967,0.394996,0.438464,-0.581179,-0.560321,
5614,1884007189,4.217191,2.889212,-0.353864,-71.781815,-22.163950,209.376266,0.414241,0.414640,-0.589836,-0.555493,
5615,1884023856,5.627326,11.965915,-2.622107,-57.598988,-71.311455,164.296738,0.424405,0.391197,-0.599358,-0.554632,
5616,1884040523,5.739864,15.960519,-2.872584,-39.594570,-47.436798,101.429367,0.430332,0.376067,-0.604973,-0.554433,
5617,1884057190,2.904821,10.824183,2.368376,-41.097122,4.902352,69.800301,0.438303,0.367765,-0.605334,-0.553363,
5618,1884073857,3.530622,14.277479,0.904932,-34.247768,19.796328,45.140877,0.445189,0.363233,-0.603914,-0.552410,
5619,1884090524,3.341002,14.618608,1.547001,-23.972420,13.557103,33.835339,0.450051,0.359838,-0.603094,-0.551588,
5620,1884107191,0.991787,17.790873,-0.042481,-22.528481,23.038601,34.987148,0.455742,0.357184,-0.601803,-0.550047,
5621,1884123858,-1.444657,20.919155,0.835592,-26.033901,45.837826,50.612774,0.464825,0.354730,-0.599487,-0.546554,
5622,1884140525,-1.199606,17.476082,0.122007,-26.404768,77.018089,59.347385,0.477265,0.353915,-0.595388,-0.540811,
5623,1884157192,-3.221496,13.812231,-0.530126,-25.602703,92.023521,58.466167,0.490780,0.354333,-0.590126,-0.534167,
5624,1884173859,-2.562067,12.415568,-0.827926,-21.810917,84.484695,58.414066,0.503329,0.354360,-0.585552,-0.527464,
5625,1884190526,-3.012191,12.179202,-0.947951,-24.723568,107.153549,55.101227,0.517568,0.356103,-0.578766,-0.519947,
5626,1884207193,-4.588419,10.587769,-0.025809,-30.842552,138.704208,46.710663,0.533942,0.360345,-0.568485,-0.511745,
5627,1884223860,-5.803551,9.500298,-0.482225,-35.069153,136.719330,41.139397,0.549716,0.364411,-0.557493,-0.504202,
5628,1884240527,-4.433522,9.031797,-0.896015,-29.605421,64.665237,51.386448,0.559943,0.362696,-0.553035,-0.499068,
5629,1884257194,-3.783277,9.486320,-1.359353,-42.389961,31.334747,72.939911,0.569636,0.355733,-0.551413,-0.494888,
5630,1884273861,-6.986742,8.771494,-2.959886,-52.833344,-37.051674,111.284012,0.576996,0.339820,-0.556549,-0.491784,
5631,1884290528,-6.511555,10.173039,-2.308153,-54.029400,-115.694664,156.307358,0.580920,0.314342,-0.570088,-0.488591,
5632,1884307195,-7.253821,11.147371,-2.668906,-49.063229,-174.881851,187.264801,0.581239,0.282157,-0.589738,-0.484519,
5633,1884323862,-4.433733,11.049647,-2.760772,-38.776806,-228.127808,202.180740,0.576618,0.245336,-0.614207,-0.479659,
5634,1884340529,4.328713,12.067763,-3.843685,-35.623779,-149.722931,229.121338,0.579723,0.211402,-0.632178,-0.468597,
5635,1884357196,-1.106466,16.882320,-4.603836,-32.517662,-2.441840,219.715042,0.594864,0.188349,-0.636825,-0.452897,
5636,1884373863,-6.494497,23.817408,-4.781657,-51.365204,62.910053,194.795105,0.614349,0.170098,-0.633276,-0.438868,
5637,1884390530,-6.548141,17.005371,-2.382590,-61.925003,103.911926,181.231033,0.636413,0.154617,-0.624453,-0.425595,
5638,1884407197,-5.267920,10.669011,-1.669079,-55.541752,134.807297,130.836685,0.657455,0.146085,-0.611478,-0.415339,
5639,1884423864,-5.990743,9.298692,-3.433424,-48.145283,158.732437,71.625504,0.676409,0.144869,-0.594960,-0.409277,
5640,1884440531,-4.741154,5.013123,-2.847759,-34.451405,154.715942,11.435861,0.690739,0.149888,-0.578030,-0.407792,
5641,1884457198,-2.748915,2.350101,-2.980461,-4.557740,140.078384,-50.536217,0.699173,0.162181,-0.562710,-0.410137,
5642,1884473865,-2.944871,1.938366,-1.759915,26.627693,125.878326,-109.075188,0.701844,0.181503,-0.549015,-0.415998,
5643,1884490532,-3.472205,1.843856,-1.220408,66.309944,79.774963,-158.421783,0.696321,0.205901,-0.540748,-0.424658,
5644,1884507199,-3.988299,4.363507,-0.314197,109.338615,25.285421,-197.774979,0.682138,0.234193,-0.538969,-0.435149,
5645,1884523866,-3.378586,6.057566,-0.297906,150.318420,-31.368658,-232.477890,0.658975,0.265356,-0.543468,-0.447193,
5646,1884540533,-2.506943,8.010583,-0.796991,182.044083,-68.579681,-265.571503,0.628179,0.299221,-0.551228,-0.460441,
5647,1884557200,-1.113154,9.930873,-1.677054,197.433655,-73.996445,-297.955566,0.592482,0.335944,-0.557673,-0.474455,
5648,1884573867,0.820623,11.684390,-2.102687,184.106857,-29.324602,-327.250732,0.557290,0.375985,-0.556275,-0.488490,
5649,1884590534,0.873748,11.982345,-0.833302,167.545395,20.727272,-346.262604,0.523968,0.418607,-0.546878,-0.501150,
5650,1884607201,3.355105,13.486727,-0.150465,172.084137,8.752036,-354.555359,0.487112,0.459999,-0.536442,-0.513180,
5651,1884623868,8.691152,15.423559,1.663881,160.137405,32.548576,-353.738953,0.451373,0.500744,-0.521723,-0.522803,
5652,1884640535,11.089995,18.920286,5.962201,143.807892,61.411331,-325.097626,0.419830,0.538930,-0.504383,-0.528107,
5653,1884657202,15.041981,22.133471,12.773602,110.502502,58.418377,-272.912018,0.393700,0.569755,-0.487568,-0.531656,
5654,1884673869,17.834435,21.510351,14.259295,73.551277,4.714463,-198.809341,0.371990,0.588228,-0.476404,-0.537263,
5655,1884690536,19.831816,16.871683,9.991216,50.430077,-98.547356,-107.469963,0.351975,0.590607,-0.476481,-0.547964,
5656,1884707203,24.279087,11.436559,4.903245,38.443005,-148.206223,-23.395966,0.336076,0.582270,-0.485122,-0.559171,
5657,1884723870,19.513699,7.946566,4.320308,20.345079,-137.511383,48.026436,0.328117,0.568585,-0.497583,-0.566976,
5658,1884740537,7.931946,8.933829,-0.056077,14.109475,-227.329483,87.139824,0.317122,0.543868,-0.516623,-0.580295,
5659,1884757204,41.958607,66.260208,0.531624,7.400082,-185.780838,376.544617,0.333404,0.499264,-0.554765,-0.576033,
5660,1884773871,-5.310135,21.499681,19.666855,-161.392380,92.678650,215.106659,0.370005,0.481438,-0.552074,-0.571427,
5661,1884790538,4.488781,-11.462895,1.932923,-63.115482,79.617188,222.261902,0.398736,0.466529,-0.557934,-0.558633,
5662,1884807205,3.795454,4.743251,0.774631,-70.746468,-32.899334,192.625320,0.416020,0.443940,-0.567088,-0.555209,
5663,1884823872,2.800498,11.363876,-2.547314,-64.058472,-61.294765,138.538727,0.425857,0.423594,-0.574593,-0.555930,
5664,1884840539,6.504133,15.066076,-3.835959,-38.719875,-40.453976,89.483856,0.431735,0.410432,-0.579606,-0.556064,
5665,1884857206,1.307032,10.497121,1.264223,-42.226788,4.369399,60.510342,0.439185,0.403048,-0.579694,-0.555539,
5666,1884873873,2.585957,13.903942,0.339347,-38.116589,15.922834,44.736755,0.446052,0.398153,-0.578398,-0.554949,
5667,1884890540,0.921800,14.457322,1.166188,-30.649261,15.995299,41.248154,0.452181,0.394016,-0.577460,-0.553917,
5668,1884907207,-0.173759,16.936161,0.446525,-27.293371,22.859152,47.474594,0.459166,0.390107,-0.576660,-0.551767,
5669,1884923874,-1.970919,17.867630,1.843898,-31.670614,35.560371,57.563831,0.468231,0.386045,-0.575180,-0.548541,
5670,1884940541,-2.089477,15.792297,0.738900,-36.554707,48.816109,63.916489,0.479121,0.382126,-0.572686,-0.544477,
5671,1884957208,-2.824024,13.607567,-0.094862,-34.594460,56.479515,68.614799,0.490829,0.378497,-0.569974,-0.539405,
5672,1884973875,-2.909235,13.276410,0.077643,-34.874569,75.720512,72.535187,0.504346,0.375954,-0.565958,-0.532904,
5673,1884990542,-3.731015,12.035245,-0.069436,-35.755421,86.572906,70.354477,0.518500,0.374270,-0.560807,-0.525904,
5674,1885007209,-3.372465,11.079050,0.034857,-44.542274,104.198898,65.879730,0.534062,0.373522,-0.553234,-0.518836,
5675,1885023876,-5.890682,9.407039,-1.317276,-55.078239,118.825920,63.620193,0.550991,0.373098,-0.543389,-0.511797,
5676,1885040543,-8.803256,8.206947,-3.142759,-47.694923,78.077446,65.962151,0.564281,0.369922,-0.537296,-0.506023,
5677,1885057210,-1.973096,9.544521,-0.182963,-52.226204,17.740202,86.964691,0.574506,0.360210,-0.536822,-0.502010,
5678,1885073877,-3.351943,10.392103,-1.533381,-64.054741,-17.077972,126.696938,0.585349,0.343755,-0.540304,-0.497265,
5679,1885090544,-6.155049,10.786989,-3.043681,-65.399193,-88.793785,164.736313,0.593005,0.318800,-0.551358,-0.492663,
5680,1885107211,-7.459904,11.589067,-1.502211,-64.608322,-141.537430,198.427444,0.598163,0.287096,-0.567981,-0.487007,
5681,1885123878,-7.831483,11.145794,-3.290525,-49.087803,-215.606293,209.016632,0.596315,0.250157,-0.591647,-0.481441,
5682,1885140545,-1.679785,14.696212,-2.502347,-34.186390,-248.081543,209.776001,0.589922,0.211653,-0.617949,-0.474694,
5683,1885157212,9.007222,25.891811,-4.844184,-63.065262,-57.540375,238.569763,0.602460,0.180854,-0.625689,-0.461354,
5684,1885173879,-7.547350,23.951283,-4.574878,-46.985001,24.938366,223.155777,0.620306,0.158182,-0.626118,-0.445170,
5685,1885190546,-7.723830,17.677904,-3.387322,-40.354038,0.306351,194.786041,0.633319,0.136954,-0.627946,-0.431086,
5686,1885207213,-5.411739,12.056683,-4.042544,-39.581413,81.971558,143.569763,0.650111,0.125506,-0.620838,-0.419721,
5687,1885223880,-6.679971,7.943336,-3.770878,-36.829464,147.346756,77.648926,0.668341,0.124191,-0.606145,-0.412900,
5688,1885240547,-7.172773,4.577610,-3.351323,-9.745875,127.790604,1.572730,0.679474,0.130989,-0.593324,-0.411247,
5689,1885257214,-5.347491,1.226503,-2.752567,22.411911,99.929710,-74.112167,0.682833,0.145789,-0.583538,-0.414690,
5690,1885273881,-3.931883,0.697749,-2.334784,53.613766,97.674561,-135.370117,0.681304,0.168679,-0.574271,-0.421410,
5691,1885290548,-3.911934,1.936651,-1.049056,78.923668,88.162437,-187.454330,0.674584,0.197700,-0.565730,-0.431047,
5692,1885307215,-4.023509,3.292684,-0.411644,110.818565,58.629219,-232.379898,0.660842,0.231442,-0.560073,-0.442766,
5693,1885323882,-3.321569,4.734371,-0.441136,140.763336,25.592920,-275.063385,0.639480,0.268998,-0.557084,-0.456469,
5694,1885340549,-2.934159,6.761683,-1.154063,172.402954,-9.117569,-318.845215,0.609604,0.310079,-0.556349,-0.471923,
5695,1885357216,-0.339063,9.843367,-1.082117,189.379013,-7.654964,-348.888153,0.575133,0.354232,-0.553571,-0.487136,
5696,1885373883,0.910251,11.526031,-0.630714,184.990723,14.877586,-367.735504,0.539352,0.399889,-0.545689,-0.501411,
5697,1885390550,1.362100,12.321272,1.099010,175.963013,27.954144,-372.032990,0.502858,0.444678,-0.533891,-0.514155,
5698,1885407217,5.078194,14.485293,1.939581,186.247406,-7.163082,-363.038574,0.461837,0.485295,-0.524086,-0.525860,
5699,1885423884,10.206983,18.258060,4.552831,168.792252,7.007896,-340.669769,0.423298,0.522503,-0.511828,-0.534642,
5700,1885440551,13.695550,21.063124,7.779270,140.678940,16.007278,-296.290405,0.389872,0.553964,-0.498818,-0.540652,
5701,1885457218,18.843441,21.247030,10.038366,99.310089,1.152851,-228.721313,0.363306,0.575996,-0.487931,-0.546042,
5702,1885473885,21.406525,17.708771,7.805863,53.300701,-31.542084,-137.700714,0.345182,0.586003,-0.482297,-0.552123,
5703,1885490552,25.328888,12.791100,5.277930,26.069904,-38.658451,-44.547691,0.336272,0.587353,-0.482636,-0.555879,
5704,1885507219,20.095768,8.476540,4.878851,4.000307,-31.033033,36.291878,0.336308,0.582513,-0.487698,-0.556532,
5705,1885523886,10.499639,6.938052,4.845229,-15.256663,-39.847401,88.840813,0.341573,0.572208,-0.496029,-0.556653,
5706,1885540553,49.206062,45.111801,-4.185689,71.010483,-276.983185,281.581360,0.337545,0.532065,-0.538247,-0.559698,
5707,1885557220,-18.665203,69.116837,27.130306,-189.117386,-63.423866,336.200165,0.373696,0.490474,-0.551287,-0.562024,
5708,1885573887,8.309178,-29.710287,6.184095,-45.538940,25.857939,241.384430,0.398195,0.470460,-0.563197,-0.550380,
5709,1885590554,3.957468,2.762893,5.833105,-89.447250,-9.959804,252.434677,0.423097,0.443477,-0.573638,-0.543377,
5710,1885607221,9.663959,8.849320,-6.190079,-62.271606,-75.811310,198.448883,0.435954,0.416897,-0.586069,-0.540985,
5711,1885623888,0.456351,15.980181,-2.888007,-52.984344,-17.298756,127.519920,0.447342,0.401252,-0.590808,-0.538357,
5712,1885640555,7.424459,12.012952,0.766844,-46.821918,-8.524376,90.998245,0.456124,0.389710,-0.593144,-0.536896,
5713,1885657222,4.007843,12.244610,0.767138,-42.020184,3.856518,58.962757,0.463129,0.382150,-0.593125,-0.536355,
5714,1885673889,2.549863,12.125546,0.572279,-40.095398,28.786530,36.710804,0.470400,0.378550,-0.590285,-0.535714,
5715,1885690556,1.488441,15.164157,0.975924,-33.989902,14.912621,34.014664,0.475903,0.374493,-0.588685,-0.535464,
5716,1885707223,1.214915,16.907633,-0.622853,-33.621830,20.355227,33.651276,0.481799,0.370899,-0.586686,-0.534886,
5717,1885723890,-0.148503,19.447250,-0.047716,-36.538300,38.967358,44.986691,0.490284,0.367555,-0.583725,-0.532721,
5718,1885740557,0.471669,15.949319,-0.151768,-36.013195,67.460159,48.098080,0.501335,0.366147,-0.578860,-0.528699,
5719,1885757224,-1.552228,13.267602,0.474845,-34.245522,87.856010,44.542377,0.513636,0.366666,-0.572342,-0.523602,
5720,1885773891,-1.998464,12.589846,0.939937,-30.008427,92.837341,44.114468,0.525975,0.367838,-0.565620,-0.517804,
5721,1885790558,-3.915192,13.106254,0.506373,-31.034628,106.554459,41.974323,0.539196,0.370047,-0.557506,-0.511390,
5722,1885807225,-4.330179,12.258135,0.672606,-35.653214,118.439552,40.307438,0.553331,0.372801,-0.547848,-0.504685,
5723,1885823892,-6.802367,10.093450,-0.325931,-44.020897,133.234970,33.956730,0.568415,0.376333,-0.535826,-0.498165,
5724,1885840559,-6.441395,8.796600,-1.266408,-44.047279,96.557335,40.733517,0.580932,0.376553,-0.527017,-0.492929,
5725,1885857226,-5.708713,8.666449,-0.802284,-51.700947,41.896847,58.457642,0.590824,0.370776,-0.523136,-0.489675,
5726,1885873893,-6.905510,9.001129,-2.094829,-61.660641,-20.908384,92.678337,0.598782,0.356994,-0.525676,-0.487525,
5727,1885890560,-8.038606,9.343251,-2.754926,-60.417156,-101.771332,121.638428,0.602282,0.335226,-0.536618,-0.486746,
5728,1885907227,-4.857816,10.823626,-1.129814,-64.436478,-165.614487,155.811249,0.602870,0.305630,-0.554052,-0.485968,
5729,1885923894,-7.487222,10.865751,-4.433750,-66.509644,-196.357285,174.371201,0.601558,0.271776,-0.574100,-0.484433,
5730,1885940561,-5.288938,11.348609,-3.325756,-56.090843,-216.271515,185.637024,0.597955,0.236044,-0.596111,-0.481025,
5731,1885957228,3.866702,19.267654,-5.034643,-63.004917,-113.628761,203.744263,0.603848,0.204969,-0.608439,-0.472396,
5732,1885973895,-4.214945,25.356901,-5.532093,-73.523483,19.508694,202.114594,0.621055,0.182040,-0.607640,-0.460354,
5733,1885990562,-7.374357,19.054586,-2.879153,-57.454521,-11.397188,189.048599,0.633670,0.159495,-0.609825,-0.448484,
5734,1886007229,-2.387910,16.194334,-4.404843,-49.355846,25.275759,155.397659,0.646714,0.142972,-0.607958,-0.437845,
5735,1886023896,-3.310799,14.709141,-4.381793,-52.196800,121.876160,120.695343,0.665748,0.135321,-0.595736,-0.428447,
5736,1886040563,-5.204564,9.496824,-3.450295,-47.997520,162.495056,61.381073,0.684077,0.135665,-0.578284,-0.423346,
5737,1886057230,-4.626279,4.890537,-3.425013,-16.615782,133.439865,-11.647176,0.694489,0.143419,-0.563913,-0.423225,
5738,1886073897,-3.427290,2.449043,-3.073740,22.292795,114.172356,-78.183830,0.698139,0.159321,-0.552274,-0.426865,
5739,1886090564,-3.673557,1.492610,-1.958463,52.931564,115.377045,-135.311340,0.697227,0.182905,-0.540776,-0.433570,
5740,1886107231,-3.826326,1.991623,-0.915540,90.540054,86.446526,-177.029251,0.689802,0.211600,-0.533003,-0.441937,
5741,1886123898,-3.462984,2.852284,-0.623025,127.857864,54.986839,-211.148300,0.675776,0.244408,-0.529098,-0.451274,
5742,1886140565,-3.495700,3.897220,-0.654072,166.252441,12.323528,-244.957031,0.653784,0.280390,-0.529839,-0.461756,
5743,1886157232,-3.874022,5.995095,-0.844447,196.064301,-30.026264,-281.023987,0.623447,0.318516,-0.533962,-0.474074,
5744,1886173899,-2.151733,8.559710,-0.765626,206.947037,-50.225861,-318.008362,0.586720,0.358199,-0.537433,-0.488487,
5745,1886190566,-2.426337,10.991395,-0.471564,207.671616,-55.145710,-350.750916,0.545262,0.398938,-0.537850,-0.504238,
5746,1886207233,0.802704,13.929022,0.034318,217.155502,-86.148491,-374.742279,0.496948,0.438472,-0.537928,-0.520979,
5747,1886223900,8.606720,15.917887,1.454370,215.511337,-95.089989,-379.479523,0.445585,0.475726,-0.535952,-0.536559,
5748,1886240567,11.687468,17.453150,5.213373,182.797333,-53.982887,-360.362579,0.399431,0.510713,-0.527985,-0.548507,
5749,1886257234,15.747436,23.680391,8.126692,144.896484,-46.933147,-321.946838,0.358444,0.539504,-0.517783,-0.558887,
5750,1886273901,20.806618,27.226845,8.675110,93.702637,-36.054527,-255.437927,0.326926,0.560329,-0.506947,-0.567588,
5751,1886290568,24.056505,23.185127,5.465396,52.694092,-43.240898,-155.839920,0.306085,0.570628,-0.500618,-0.574524,
5752,1886307235,28.239120,14.930351,3.139513,27.585926,-53.839718,-51.763294,0.295151,0.571115,-0.501115,-0.579309,
5753,1886323902,24.605759,10.256936,3.633828,-1.814489,-4.658576,38.042675,0.297799,0.567878,-0.504450,-0.578240,
5754,1886340569,14.105154,7.241446,6.037584,-22.203594,-11.213973,95.671188,0.306475,0.558904,-0.511062,-0.576641,
5755,1886357236,7.843889,9.282832,-2.543616,-2.935043,-187.260956,132.477203,0.303390,0.532918,-0.529792,-0.585896,
5756,1886373903,28.616167,77.846443,6.846717,-42.682423,-97.387909,420.880920,0.334095,0.489279,-0.562159,-0.577031,
5757,1886390570,-11.739623,4.566102,14.737497,-125.975639,37.410881,207.318604,0.362986,0.469042,-0.564346,-0.574242,
5758,1886407237,5.102728,-11.206739,1.012890,-38.037453,-19.435595,254.083755,0.384636,0.444243,-0.579309,-0.564894,
5759,1886423904,9.204058,3.992360,-1.999441,-55.783001,-67.123772,214.803513,0.399701,0.417283,-0.592213,-0.561603,
5760,1886440571,3.835212,13.808247,-3.463284,-58.776539,-56.902802,151.017242,0.410271,0.396109,-0.599894,-0.561163,
5761,1886457238,8.096600,14.912283,-0.832084,-34.852341,-40.818073,92.011009,0.415870,0.382653,-0.604915,-0.560988,
5762,1886473905,1.872263,10.503808,3.730566,-42.173962,0.600610,59.359673,0.422787,0.374940,-0.604912,-0.561028,
5763,1886490572,3.524705,13.366663,0.192660,-34.251637,19.462757,37.256237,0.429091,0.371168,-0.603139,-0.560659,
5764,1886507239,2.715329,14.236895,0.987301,-24.040768,15.173183,28.205730,0.433709,0.368461,-0.601952,-0.560167,
5765,1886523906,1.272262,17.383385,-0.767420,-18.905396,13.773932,27.351770,0.437848,0.366031,-0.601207,-0.559341,
5766,1886540573,-0.571079,20.492933,-1.349718,-22.000750,48.857735,40.404575,0.446253,0.365097,-0.598636,-0.556056,
5767,1886557240,-1.523497,17.765642,-0.621966,-24.890766,87.439331,55.897614,0.459349,0.365691,-0.594053,-0.549882,
5768,1886573907,-4.445239,14.248245,0.184471,-27.497723,106.333633,64.376968,0.474762,0.366791,-0.588282,-0.542210,
5769,1886590574,-4.065670,12.944115,0.641103,-27.974573,93.727509,70.763878,0.489473,0.366204,-0.583496,-0.534644,
5770,1886607241,-3.910866,11.484262,0.703656,-30.427700,99.611633,70.432373,0.504634,0.365819,-0.577899,-0.526835,
5771,1886623908,-4.835352,10.603236,1.248625,-41.341999,120.941605,72.180618,0.522106,0.365984,-0.569770,-0.518482,
5772,1886640575,-6.619381,10.085804,-1.619560,-53.014717,120.284348,78.368927,0.540368,0.364535,-0.560876,-0.510427,
5773,1886657242,-7.128273,9.835266,-3.477355,-48.969795,66.459152,93.763519,0.554950,0.358012,-0.557102,-0.503485,
5774,1886673909,-4.509324,10.884404,-3.418960,-57.117310,58.062073,119.151299,0.570922,0.348032,-0.554522,-0.495407,
5775,1886690576,-7.435945,11.042499,-4.128571,-64.229858,26.995417,153.696365,0.586942,0.332264,-0.555478,-0.486358,
5776,1886707243,-9.212833,11.565595,-2.154335,-68.068420,-28.436983,177.812820,0.599973,0.310082,-0.561681,-0.477910,
5777,1886723910,-8.023392,10.823734,-2.622222,-76.744186,-71.533920,186.774429,0.609973,0.283154,-0.570956,-0.470921,
5778,1886740577,-5.631914,11.258941,-4.047690,-62.893044,-114.222054,192.836426,0.615629,0.253738,-0.584616,-0.463511,
5779,1886757244,5.262848,15.781027,-3.778362,-67.114815,-61.663216,217.298767,0.626845,0.225120,-0.593517,-0.451801,
5780,1886773911,-4.469878,20.845419,-3.893431,-81.109795,69.917702,206.176376,0.648429,0.204577,-0.588466,-0.437489,
5781,1886790578,-12.310807,21.645182,-2.126690,-70.989761,-2.739599,179.267181,0.661165,0.182481,-0.589555,-0.426600,
5782,1886807245,-4.941229,11.578930,-1.196815,-52.948647,-47.013630,145.856888,0.667113,0.162127,-0.594744,-0.418277,
5783,1886823912,-4.652312,8.245103,-3.154058,-42.774712,-0.391401,87.706505,0.673068,0.150571,-0.594437,-0.413464,
5784,1886840579,-4.284926,6.963992,-4.021297,-32.838314,10.532599,28.891512,0.676135,0.145714,-0.592302,-0.413266,
5785,1886857246,-1.093235,4.809305,-2.926908,-16.975979,36.363186,-26.414835,0.677735,0.148732,-0.587385,-0.416575,
5786,1886873913,-1.239791,2.516877,-2.236139,3.156153,70.879059,-85.472923,0.678164,0.160848,-0.578918,-0.423174,
